A,169,148,0.5616713088014711
A,169,149,0.06052858454086818
A,169,150,0.815590860484338
A,169,151,0.6562381985917987
A,169,152,0.16525680182324298
A,169,153,0.01713746341130873
A,169,154,0.7939298992514509
A,169,155,0.5016284327553826
A,169,156,0.040061049780601765
A,169,157,0.16187250314414803
A,169,158,0.6095942156921805
A,169,159,0.42501035725755654
A,169,160,0.8616821170843284
A,169,161,0.9522031257017278
A,169,162,0.2882667651703855
A,169,163,0.010788916681853666
A,169,164,0.4940562500358192
A,169,165,0.06824899182172828
A,169,166,0.26582599393739803
A,169,167,0.7934744435330263
A,169,168,0.7298491973155542
A,169,169,0.720645771002766
A,169,170,0.026916460924460983
A,169,171,0.45965570591288374
A,169,172,0.17641815426978957
A,169,173,0.877865153575617
A,169,174,0.7984401384695979
A,169,175,0.08010308264720578
A,169,176,0.692754265359027
A,169,177,0.5732442346998372
A,169,178,0.26654329286474254
A,169,179,0.804338922131536
A,169,180,0.954438893140694
A,169,181,0.04367019493087754
A,169,182,0.47834765483404906
A,169,183,0.41158014087474604
A,169,184,0.9631414978115465
A,169,185,0.5353348273993445
A,169,186,0.419883899525234
A,169,187,0.06224490165581609
A,169,188,0.2844824419637866
A,169,189,0.06760904140659252
A,169,190,0.603388985789597
A,169,191,0.7482080752444602
A,169,192,0.5723307679080736
A,169,193,0.91813212966656
A,169,194,0.5924206574696369
A,169,195,0.42787836819995995
A,169,196,0.28945925305272957
A,169,197,0.32907409816972377
A,169,198,0.23493877836165333
A,169,199,0.7626954168796009
A,170,0,0.17784266493485645
A,170,1,0.1723742625002902
A,170,2,0.08132322169429951
A,170,3,0.31606624108422
A,170,4,0.3507914503686199
A,170,5,0.5815893628557104
A,170,6,0.7448917859437295
A,170,7,0.5742114616600407
A,170,8,0.5748636861361638
A,170,9,0.895712749682701
A,170,10,0.36725306753131637
A,170,11,0.9416715215300053
A,170,12,0.1656810105583495
A,170,13,0.03966087672247187
A,170,14,0.6749080769797992
A,170,15,0.15039694018546257
A,170,16,0.6979543197486714
A,170,17,0.5702222497492792
A,170,18,0.21557965278198288
A,170,19,0.3924647843027105
A,170,20,0.5064459039054127
A,170,21,0.40522650107538816
A,170,22,0.9391945699631383
A,170,23,0.8795294854649865
A,170,24,0.6800866002287898
A,170,25,0.2758393731285691
A,170,26,0.00784385061811288
A,170,27,0.9788876565340139
A,170,28,0.9840562142285348
A,170,29,0.328411307686605
A,170,30,0.88178676577677
A,170,31,0.5443398202664158
A,170,32,0.820811070615902
A,170,33,0.9395009128410748
A,170,34,0.3248486007190684
A,170,35,0.8065290491769487
A,170,36,0.7181328489854938
A,170,37,0.6583596115716285
A,170,38,0.1608611325312076
A,170,39,0.9906521791339038
A,170,40,0.31869888408337577
A,170,41,0.8539090429701323
A,170,42,0.5722522702279899
A,170,43,0.16793701856174814
A,170,44,0.40383177465398923
A,170,45,0.029539474752685035
A,170,46,0.858512853134451
A,170,47,0.11829338589271066
A,170,48,0.007215811025606644
A,170,49,0.7721875444555536
A,170,50,0.26127943633784934
A,170,51,0.5610728522129694
A,170,52,0.14101402104964722
A,170,53,0.9595325085142545
A,170,54,0.42840399616678426
A,170,55,0.35548774718131726
A,170,56,0.47469039628392307
A,170,57,0.5076014799438077
A,170,58,0.8447119255034097
A,170,59,0.7767398255025193
A,170,60,0.9254000451930197
A,170,61,0.36841146703975647
A,170,62,0.8805471160535878
A,170,63,0.7460338775720177
A,170,64,0.5597992359498805
A,170,65,0.7034811486750656
A,170,66,0.4085548207342006
A,170,67,0.8876728542544282
A,170,68,0.17844268048326706
A,170,69,0.6000273129512846
A,170,70,0.8319486262418333
A,170,71,0.5810064794017663
A,170,72,0.27654324967709387
A,170,73,0.85089066534908
A,170,74,0.4686421914529274
A,170,75,0.09249498717375293
A,170,76,0.5946206360125869
A,170,77,0.49265176508653186
A,170,78,0.6963923825261125
A,170,79,0.033553604892343936
A,170,80,0.7768917776009789
A,170,81,0.5420677298575095
A,170,82,0.20369232477872434
A,170,83,0.015299848483318002
A,170,84,0.9645749811064676
A,170,85,0.6089765929915122
A,170,86,0.060390763648169754
A,170,87,0.3126313573419792
A,170,88,0.9082345998341631
A,170,89,0.5215143031219116
A,170,90,0.33748169594047417
A,170,91,0.08022060643614526
A,170,92,0.23288999426860713
A,170,93,0.5710300194318353
A,170,94,0.26567001582442873
A,170,95,0.9121538862267514
A,170,96,0.4605763573600762
A,170,97,0.6544434077257664
A,170,98,0.4199666452700713
A,170,99,0.5096731081462922
A,170,100,0.4743728683209335
A,170,101,0.7384329661728755
A,170,102,0.4562804329906819
A,170,103,0.18750941726343096
A,170,104,0.6133575419971902
A,170,105,0.8453661676104316
A,170,106,0.9276498916468973
A,170,107,0.661135000514492
A,170,108,0.3084942598249666
A,170,109,0.6265819704779353
A,170,110,0.20980042779010144
A,170,111,0.48569097486302115
A,170,112,0.4015208394201213
A,170,113,0.6084517193493868
A,170,114,0.2731645535910384
A,170,115,0.5067496307786556
A,170,116,0.6611962079325929
A,170,117,0.5840537084296049
A,170,118,0.7200898298266053
A,170,119,0.935555857926388
A,170,120,0.228208886344332
A,170,121,0.10048592060919148
A,170,122,0.18398515725838704
A,170,123,0.7934337955381242
A,170,124,0.3678855344850085
A,170,125,0.3104518892154138
A,170,126,0.8399545373190259
A,170,127,0.6402413373574031
A,170,128,0.5361801957984456
A,170,129,0.42889798197621254
A,170,130,0.4693178610726886
A,170,131,0.6657449695298903
A,170,132,0.3840910169519035
A,170,133,0.6021448600718099
A,170,134,0.8535116292814158
A,170,135,0.9014173884777377
A,170,136,0.2015990619334771
A,170,137,0.1477356678749684
A,170,138,0.5719792044172616
A,170,139,0.08447385244450822
A,170,140,0.1291922108184833
A,170,141,0.470509131686343
A,170,142,0.16071906913077616
A,170,143,0.2969424488124043
A,170,144,0.445123797764878
A,170,145,0.49381482130063115
A,170,146,0.4849651320538674
A,170,147,0.18610931788554463
A,170,148,0.5986379866539083
A,170,149,0.7284991972404886
A,170,150,0.6376249926684414
A,170,151,0.321506706085259
A,170,152,0.9324546387155597
A,170,153,0.6830184350952198
A,170,154,0.65590582502334
A,170,155,0.3182455839936794
A,170,156,0.06887006628656234
A,170,157,0.061871585016422426
A,170,158,0.9871411648102877
A,170,159,0.9418945852908424
A,170,160,0.3306208692037955
A,170,161,0.38371347943185796
A,170,162,0.9236383668436481
A,170,163,0.33220773991834807
A,170,164,0.5309319414846777
A,170,165,0.2845381513543437
A,170,166,0.3806852321311901
A,170,167,0.5666221544328275
A,170,168,0.03604235843440373
A,170,169,0.16731991317483752
A,170,170,0.9118308766848017
A,170,171,0.07971902726782887
A,170,172,0.6541589536874706
A,170,173,0.2886185099565215
A,170,174,0.10702400966231063
A,170,175,0.19678875071721136
A,170,176,0.34487183699364177
A,170,177,0.8884839662465809
A,170,178,0.4725265158596156
A,170,179,0.26362825386405875
A,170,180,0.7661088865374005
A,170,181,0.45306257299241637
A,170,182,0.7545210458764388
A,170,183,0.06820160164367728
A,170,184,0.6309375993749833
A,170,185,0.4019245160361212
A,170,186,0.6462230635155304
A,170,187,0.5144161933936037
A,170,188,0.5911712393862666
A,170,189,0.7482169252161004
A,170,190,0.6382978796651161
A,170,191,0.6274342754176666
A,170,192,0.14220166961448466
A,170,193,0.9603134956306812
A,170,194,0.5121338582449592
A,170,195,0.3046174000462887
A,170,196,0.3500926102200067
A,170,197,0.14596778994978898
A,170,198,0.48343037660406973
A,170,199,0.9328068281856434
A,171,0,0.8123525080159864
A,171,1,0.8122560842626468
A,171,2,0.6539364623424536
A,171,3,0.9230412169734256
A,171,4,0.0782650038758077
A,171,5,0.8810771159071429
A,171,6,0.05589221431606184
A,171,7,0.8624784261026197
A,171,8,0.49219617177663033
A,171,9,0.5635389171703802
A,171,10,0.9975436716013862
A,171,11,0.9115557820233094
A,171,12,0.19978338975109455
A,171,13,0.5892615824185586
A,171,14,0.6132881849602368
A,171,15,0.3901940079556989
A,171,16,0.2553556407119729
A,171,17,0.8994767041606844
A,171,18,0.4799707862705346
A,171,19,0.057660673082162495
A,171,20,0.830997623155107
A,171,21,0.48230704588762263
A,171,22,0.8408901196026896
A,171,23,0.17793066972431626
A,171,24,0.43478831343292856
A,171,25,0.4178255585720426
A,171,26,0.135917647397664
A,171,27,0.6088282941150226
A,171,28,0.6503401590501079
A,171,29,0.9760496110138323
A,171,30,0.7528694334874784
A,171,31,0.9818243650167426
A,171,32,0.4177908832499281
A,171,33,0.6569258497060346
A,171,34,0.7757189832007133
A,171,35,0.025962889727893512
A,171,36,0.6532957921285403
A,171,37,0.48580380216320784
A,171,38,0.2810095957904032
A,171,39,0.29118714577114624
A,171,40,0.40305259185232967
A,171,41,0.9768562244930638
A,171,42,0.20035868011782199
A,171,43,0.1832614201922791
A,171,44,0.4662157196471576
A,171,45,0.6507035969107613
A,171,46,0.27158521061766905
A,171,47,0.7317441039560397
A,171,48,0.005063784678971617
A,171,49,0.8770296968095789
A,171,50,0.07821069676166126
A,171,51,0.7987159890120376
A,171,52,0.3916699163189997
A,171,53,0.2961253334056909
A,171,54,0.021315491508496653
A,171,55,0.7385767266346296
A,171,56,0.8864591017731065
A,171,57,0.22952671150356263
A,171,58,0.7775957193485659
A,171,59,0.02284257831307257
A,171,60,0.48050431684595196
A,171,61,0.40556392194639623
A,171,62,0.4142536168278812
A,171,63,0.5986223293632381
A,171,64,0.7209103571246438
A,171,65,0.0313485643462873
A,171,66,0.4890158107427677
A,171,67,0.5751580958328882
A,171,68,0.9381825441136156
A,171,69,0.8600920374682948
A,171,70,0.8578878266302773
A,171,71,0.14650193280145352
A,171,72,0.5906431040910621
A,171,73,0.4685042427037357
A,171,74,0.20693831220316694
A,171,75,0.5623194435370457
A,171,76,0.0554634513715937
A,171,77,0.8550068844412048
A,171,78,0.29174081273652597
A,171,79,0.7945050159407184
A,171,80,0.7294659048281352
A,171,81,0.8502251066848815
A,171,82,0.19896549369749872
A,171,83,0.027306869957058666
A,171,84,0.18710294118729787
A,171,85,0.028859064488084507
A,171,86,0.3823423478647108
A,171,87,0.8081910740209775
A,171,88,0.7170866835068157
A,171,89,0.6166516515021584
A,171,90,0.1728065852643259
A,171,91,0.8249502511624349
A,171,92,0.48152294227213344
A,171,93,0.7120577684707176
A,171,94,0.9622721723176837
A,171,95,0.5990433638038714
A,171,96,0.2654467642748082
A,171,97,0.26209488700599703
A,171,98,0.7912661088313927
A,171,99,0.5943308579419951
A,171,100,0.4408899967383837
A,171,101,0.6653711780744098
A,171,102,0.8665452890004385
A,171,103,0.8717665299977291
A,171,104,0.21820288757036654
A,171,105,0.8877924817826343
A,171,106,0.05542345381168001
A,171,107,0.8215141985487048
A,171,108,0.8646244139577515
A,171,109,0.06660063325529286
A,171,110,0.6936792916934914
A,171,111,0.684809339076982
A,171,112,0.5744563328035457
A,171,113,0.23672961182403718
A,171,114,0.866609869207686
A,171,115,0.25966872878420544
A,171,116,0.42480392636885633
A,171,117,0.990058429829674
A,171,118,0.01423506385060691
A,171,119,0.17548808079677858
A,171,120,0.7792134995803213
A,171,121,0.24417480110232714
A,171,122,0.38535233513261835
A,171,123,0.028560389453434976
A,171,124,0.5246092038626899
A,171,125,0.9810439936736636
A,171,126,0.9867140458967709
A,171,127,0.7552612658449895
A,171,128,0.7577023375244296
A,171,129,0.6827469923628426
A,171,130,0.13483212088817953
A,171,131,0.48391792417891377
A,171,132,0.5601305901338947
A,171,133,0.585186203632353
A,171,134,0.4287101708719132
A,171,135,0.7864662934106936
A,171,136,0.33541807313442173
A,171,137,0.8431988132970087
A,171,138,0.00916430253608258
A,171,139,0.4507599814797082
A,171,140,0.17969748621938197
A,171,141,0.22119535398171164
A,171,142,0.4893684815769447
A,171,143,0.7697683857506484
A,171,144,0.0013688675359021518
A,171,145,0.6813236041441196
A,171,146,0.3294542865705239
A,171,147,0.05203695589540924
A,171,148,0.2818907677469572
A,171,149,0.15122313830570933
A,171,150,0.5796472388811683
A,171,151,0.16155654906903516
A,171,152,0.43793910640694467
A,171,153,0.7338835270368868
A,171,154,0.7702076902789393
A,171,155,0.8293758933240026
A,171,156,0.9720305002111366
A,171,157,0.9470815065409371
A,171,158,0.9517575474718217
A,171,159,0.940713629964816
A,171,160,0.4827032135513746
A,171,161,0.9942400017070149
A,171,162,0.6307241414032633
A,171,163,0.6327472322870259
A,171,164,0.4421020780159495
A,171,165,0.1510260054406124
A,171,166,0.43267628261204627
A,171,167,0.9214028104519482
A,171,168,0.4771017474710135
A,171,169,0.937015574785991
A,171,170,0.5276183386520907
A,171,171,0.5074374471633316
A,171,172,0.8268925910860715
A,171,173,0.4599171021192484
A,171,174,0.5705145440845432
A,171,175,0.010213783839647439
A,171,176,0.6253342468321322
A,171,177,0.8012097627596547
A,171,178,0.04263200947761314
A,171,179,0.4381750520036809
A,171,180,0.527019482216311
A,171,181,0.4113291512775359
A,171,182,0.5765070035935543
A,171,183,0.5809431474443196
A,171,184,0.5960093237466547
A,171,185,0.1545122988988218
A,171,186,0.7601543729661475
A,171,187,0.4042262942548973
A,171,188,0.9295119176175722
A,171,189,0.7575916638393454
A,171,190,0.14255664301242754
A,171,191,0.5292644237991369
A,171,192,0.008258180409319693
A,171,193,0.9219861083673124
A,171,194,0.5915559159439105
A,171,195,0.6374970273901449
A,171,196,0.1918572385950703
A,171,197,0.30920815993711537
A,171,198,0.5386784890128765
A,171,199,0.304805948382879
A,172,0,0.39766079792239595
A,172,1,0.9965725511961322
A,172,2,0.005956041961456271
A,172,3,0.6358415675748745
A,172,4,0.7826442325813484
A,172,5,0.732355559047794
A,172,6,0.022738929964931986
A,172,7,0.574379015669203
A,172,8,0.04149316029627903
A,172,9,0.5616623922013102
A,172,10,0.8311238095946132
A,172,11,0.47427902685855206
A,172,12,0.041283932893198205
A,172,13,0.6710591448736938
A,172,14,0.48156491690599446
A,172,15,0.9340685630191454
A,172,16,0.4743550711732377
A,172,17,0.41399926875184434
A,172,18,0.4096345918301798
A,172,19,0.5976251341580847
A,172,20,0.6099070052518418
A,172,21,0.5140842112259217
A,172,22,0.9893701214746089
A,172,23,0.6142186531563715
A,172,24,0.6615097709359699
A,172,25,0.5862032612225028
A,172,26,0.4126456684110401
A,172,27,0.33772902271683936
A,172,28,0.88186669134382
A,172,29,0.32876849681089115
A,172,30,0.39908236773115835
A,172,31,0.06816226633607281
A,172,32,0.7585418835160173
A,172,33,0.21951398658833943
A,172,34,0.6571671323378913
A,172,35,0.9451259565801986
A,172,36,0.6926871562817679
A,172,37,0.4601657046834934
A,172,38,0.2637573320565386
A,172,39,0.5153542846841133
A,172,40,0.5081899288973464
A,172,41,0.5994918917275336
A,172,42,0.5697182714883522
A,172,43,0.3327801657876549
A,172,44,0.6061068059946358
A,172,45,0.627851087424042
A,172,46,0.40588761567222464
A,172,47,0.9188585667048654
A,172,48,0.07652213043094092
A,172,49,0.2349751531841784
A,172,50,0.24515136356063338
A,172,51,0.5694523482545208
A,172,52,0.8485584437690789
A,172,53,0.37230552528828453
A,172,54,0.16461866769548783
A,172,55,0.9743486638057375
A,172,56,0.009867768053697379
A,172,57,0.9576115798411846
A,172,58,0.7644954132677824
A,172,59,0.7312731873058516
A,172,60,0.004352576779962258
A,172,61,0.6417631407262726
A,172,62,0.3691608008882581
A,172,63,0.15602381479798155
A,172,64,0.5332294721211084
A,172,65,0.5695549869616928
A,172,66,0.47239453473313964
A,172,67,0.4045404987856148
A,172,68,0.5897352232295835
A,172,69,0.030831054391315504
A,172,70,0.42852398443537476
A,172,71,0.059128856729746215
A,172,72,0.8056711355967066
A,172,73,0.16173855967759587
A,172,74,0.8081396436939087
A,172,75,0.027649793340824513
A,172,76,0.7783339753234612
A,172,77,0.958375454492938
A,172,78,0.2565020533916631
A,172,79,0.3496352253810152
A,172,80,0.6048914859614517
A,172,81,0.7866887610726925
A,172,82,0.29910237644360593
A,172,83,0.9104598672924049
A,172,84,0.227533582677373
A,172,85,0.03637021715760791
A,172,86,0.9455764793410429
A,172,87,0.07343266917048841
A,172,88,0.032737114851785765
A,172,89,0.2971152401849011
A,172,90,0.5259411694514995
A,172,91,0.33246150983956824
A,172,92,0.3986979253740174
A,172,93,0.013122222228768465
A,172,94,0.8412843229629828
A,172,95,0.7410148812133756
A,172,96,0.2166077814333236
A,172,97,0.6456369398257058
A,172,98,0.4715348886653419
A,172,99,0.9726511164993747
A,172,100,0.1282268583647126
A,172,101,0.24582153143790275
A,172,102,0.7662410750008924
A,172,103,0.7826132508450401
A,172,104,0.6460963214102662
A,172,105,0.2291121736852023
A,172,106,0.5316314403926196
A,172,107,0.08988096514206212
A,172,108,0.8015118679716247
A,172,109,0.9628760592522929
A,172,110,0.10468590247994403
A,172,111,0.7195655587413498
A,172,112,0.08742169521156318
A,172,113,0.8202742274823048
A,172,114,0.8953467601630272
A,172,115,0.013492107463467407
A,172,116,0.44352902926052895
A,172,117,0.13545349208594926
A,172,118,0.8006563405204333
A,172,119,0.7073741358261336
A,172,120,0.8740318080226069
A,172,121,0.8123768314964201
A,172,122,0.5517999720794987
A,172,123,0.09985683718451965
A,172,124,0.8294449740491451
