B,85,139,0.07021995646295409
B,85,140,0.8838950903569021
B,85,141,0.9345977429390677
B,85,142,0.13818646088034248
B,85,143,0.1633817805325648
B,85,144,0.7909416642044638
B,85,145,0.4161112182735166
B,85,146,0.026889276254701167
B,85,147,0.1925433752340745
B,85,148,0.6759722176883499
B,85,149,0.5473153603163811
B,85,150,0.6227595569967019
B,85,151,0.8383963911593436
B,85,152,0.6096540053664744
B,85,153,0.9317343139361087
B,85,154,0.6123196647302639
B,85,155,0.8505047249485879
B,85,156,0.5973666969022962
B,85,157,0.07245999061608599
B,85,158,0.21076032454972304
B,85,159,0.9473120153385394
B,85,160,0.529383347336215
B,85,161,0.7255413581949807
B,85,162,0.283535991542879
B,85,163,0.666368798612249
B,85,164,0.9368598351532154
B,85,165,0.4793951779713468
B,85,166,0.43310960583804003
B,85,167,0.2555729852986588
B,85,168,0.04368815120899139
B,85,169,0.9244992088001036
B,85,170,0.1544491065277761
B,85,171,0.8722447467580658
B,85,172,0.748777810870973
B,85,173,0.9429316230080446
B,85,174,0.2890722757927161
B,85,175,0.8783690593229295
B,85,176,0.05760810872909139
B,85,177,0.2101751629409323
B,85,178,0.46016557509149236
B,85,179,0.5976290885735257
B,85,180,0.18475221239031903
B,85,181,0.22445278527271229
B,85,182,0.9883224366724271
B,85,183,0.6613163221387846
B,85,184,0.41927471729050003
B,85,185,0.8619807168813147
B,85,186,0.7009851734101724
B,85,187,0.45326886734500804
B,85,188,0.2718548653937438
B,85,189,0.3816413625681736
B,85,190,0.22707330341351772
B,85,191,0.26385790509631213
B,85,192,0.636815757206472
B,85,193,0.2333872040642312
B,85,194,0.7715943303743186
B,85,195,0.6467601062804468
B,85,196,0.18075405819550727
B,85,197,0.9953146413590191
B,85,198,0.21316609162762845
B,85,199,0.8091424914599408
B,86,0,0.8626967886530973
B,86,1,0.012096427024423595
B,86,2,0.8900995085077914
B,86,3,0.5241627484256453
B,86,4,0.16864310684468609
B,86,5,0.7674295156286022
B,86,6,0.9215654388056556
B,86,7,0.49789655245807696
B,86,8,0.12281254586765677
B,86,9,0.7988981094162293
B,86,10,0.9386271721630066
B,86,11,0.2679024534209543
B,86,12,0.33275720961374444
B,86,13,0.21934515849876857
B,86,14,0.890131655393188
B,86,15,0.39625966156283854
B,86,16,0.320417116554659
B,86,17,0.006997686239031631
B,86,18,0.04008450582758105
B,86,19,0.12364353347274581
B,86,20,0.8007792595429548
B,86,21,0.5608351580086048
B,86,22,0.08376990240832327
B,86,23,0.2247627517694536
B,86,24,0.24180751883025475
B,86,25,0.8829274014296815
B,86,26,0.46543168981233873
B,86,27,0.795020737239838
B,86,28,0.46693612085464453
B,86,29,0.3197089274697209
B,86,30,0.6032699386098381
B,86,31,0.346882428614377
B,86,32,0.5731712631524012
B,86,33,0.4426425456348585
B,86,34,0.43830658139137746
B,86,35,0.6193959387350982
B,86,36,0.9948055768404256
B,86,37,0.40027111502078183
B,86,38,0.8507243868168741
B,86,39,0.6124787130585322
B,86,40,0.5959266475780898
B,86,41,0.6676247725779402
B,86,42,0.6216685153527847
B,86,43,0.2809287199467235
B,86,44,0.3568587884976333
B,86,45,0.3687298586681732
B,86,46,0.9673797007504562
B,86,47,0.5526164753572834
B,86,48,0.12134560430405095
B,86,49,0.669581284644986
B,86,50,0.050996422453877144
B,86,51,0.421706816987523
B,86,52,0.6295770537735271
B,86,53,0.24057826694024365
B,86,54,0.6331457708262525
B,86,55,0.43305223018983485
B,86,56,0.5563663777190618
B,86,57,0.02666549175168864
B,86,58,0.04951356333782819
B,86,59,0.2513028309519364
B,86,60,0.223418029149283
B,86,61,0.16429420438370101
B,86,62,0.5556112999681905
B,86,63,0.6266189741438484
B,86,64,0.06303465551095999
B,86,65,0.063833571803531
B,86,66,0.48265578280960986
B,86,67,0.185930785993613
B,86,68,0.695164189316556
B,86,69,0.7384891405307275
B,86,70,0.5578329027831928
B,86,71,0.5257614477514704
B,86,72,0.3912522338782527
B,86,73,0.6189202256240506
B,86,74,0.25988584340224963
B,86,75,0.7771792379383795
B,86,76,0.5178641807392546
B,86,77,0.29947094737861424
B,86,78,0.6259879957228894
B,86,79,0.46843094728979495
B,86,80,0.20050112181265123
B,86,81,0.8661149122661641
B,86,82,0.8377780606799797
B,86,83,0.3424111122340603
B,86,84,0.0617561094551109
B,86,85,0.532104740861891
B,86,86,0.08747242293565116
B,86,87,0.8163705804259515
B,86,88,0.22611364867997474
B,86,89,0.615875458359989
B,86,90,0.039945519367354576
B,86,91,0.7281264667731688
B,86,92,0.7269618111635225
B,86,93,0.5057429113403651
B,86,94,0.1201658179156373
B,86,95,0.6922461687852063
B,86,96,0.5196916479458625
B,86,97,0.5469053815472275
B,86,98,0.5973422835224844
B,86,99,0.6756555241733253
B,86,100,0.6996916862043256
B,86,101,0.30946159784570326
B,86,102,0.553096482001376
B,86,103,0.9611033192995859
B,86,104,0.41476017958312017
B,86,105,0.14241995520115447
B,86,106,0.6757357141292301
B,86,107,0.2830107419378777
B,86,108,0.9515251741045528
B,86,109,0.5896471802788509
B,86,110,0.40442074810562634
B,86,111,0.3696540593578206
B,86,112,0.9099859774954822
B,86,113,0.2589982507536178
B,86,114,0.8307264824794912
B,86,115,0.9209155178455285
B,86,116,0.022631470598643122
B,86,117,0.7694644005018713
B,86,118,0.6387573573704598
B,86,119,0.9846799831128531
B,86,120,0.9622861603248588
B,86,121,0.39949572008952816
B,86,122,0.40256500179070287
B,86,123,0.3456567041969755
B,86,124,0.5444453687281873
B,86,125,0.7965531401200796
B,86,126,0.3603827269883826
B,86,127,0.6966362262140708
B,86,128,0.30656119099840806
B,86,129,0.3424282919996553
B,86,130,0.633311177742244
B,86,131,0.7818124805529724
B,86,132,0.710399934039719
B,86,133,0.24727446325391322
B,86,134,0.894578127518258
B,86,135,0.24100544012645675
B,86,136,0.7887770133330557
B,86,137,0.19631267918417727
B,86,138,0.7355254572944836
B,86,139,0.5885894787351715
B,86,140,0.35889124502412906
B,86,141,0.22106594430048898
B,86,142,0.8527052436686383
B,86,143,0.36566678962762134
B,86,144,0.5162159742305166
B,86,145,0.2758763936980537
B,86,146,0.15625805096805245
B,86,147,0.8817665464587945
B,86,148,0.970055692899916
B,86,149,0.1999832297430273
B,86,150,0.42647690662899596
B,86,151,0.5624794291936448
B,86,152,0.8280332701775985
B,86,153,0.6895393911182695
B,86,154,0.518848737487684
B,86,155,0.9704982288196612
B,86,156,0.29734424617964794
B,86,157,0.4509217397804074
B,86,158,0.831718744817007
B,86,159,0.4409178199263838
B,86,160,0.5619085580584867
B,86,161,0.46605069825103507
B,86,162,0.11822536592360788
B,86,163,0.4559392104150183
B,86,164,0.9947560706381964
B,86,165,0.08602549265540305
B,86,166,0.5192362325350185
B,86,167,0.9592159936716022
B,86,168,0.9569218821168164
B,86,169,0.43073406169089945
B,86,170,0.7000564395275312
B,86,171,0.9818086596535692
B,86,172,0.23944868181722567
B,86,173,0.2594561242488592
B,86,174,0.7480931052537368
B,86,175,0.694514473696928
B,86,176,0.5153419682834578
B,86,177,0.3914628793424991
B,86,178,0.05030489657967696
B,86,179,0.9932899620187033
B,86,180,0.08544447506231012
B,86,181,0.005910464305807328
B,86,182,0.10546842919051724
B,86,183,0.04531193732495031
B,86,184,0.5591167405525229
B,86,185,0.03502953464623071
B,86,186,0.6731489850151496
B,86,187,0.6572633664897227
B,86,188,0.8185278551837811
B,86,189,0.6384496502471549
B,86,190,0.08794019074302895
B,86,191,0.797320897599433
B,86,192,0.4197874895221576
B,86,193,0.5366559944924549
B,86,194,0.9698473123011843
B,86,195,0.774781146157286
B,86,196,0.49295412119123627
B,86,197,0.4303613096897695
B,86,198,0.40349508467538864
B,86,199,0.5588787285880311
B,87,0,0.9309108559518301
B,87,1,0.8747025932519616
B,87,2,0.47706130400794866
B,87,3,0.5443856744744053
B,87,4,0.8524692491673806
B,87,5,0.41318112910489757
B,87,6,0.9777416700486419
B,87,7,0.26510480465052544
B,87,8,0.53825432187485
B,87,9,0.3652864377538646
B,87,10,0.6349763376721956
B,87,11,0.7373244228487597
B,87,12,0.5063263849089248
B,87,13,0.49246161436592184
B,87,14,0.4373058816445713
B,87,15,0.4590272464306919
B,87,16,0.003420571050488097
B,87,17,0.9480140892733866
B,87,18,0.4136811445774915
B,87,19,0.5284600712227983
B,87,20,0.9978489240397623
B,87,21,0.36917217224825827
B,87,22,0.7197001992531185
B,87,23,0.6832849522313962
B,87,24,0.3118935573888838
B,87,25,0.08553176249403327
B,87,26,0.7075844799929862
B,87,27,0.948533613961846
B,87,28,0.9295172330861826
B,87,29,0.8508923553851845
B,87,30,0.725365263074581
B,87,31,0.8798293304245353
B,87,32,0.21819171857833952
B,87,33,0.6179017729503978
B,87,34,0.7156044133666661
B,87,35,0.5583511272230637
B,87,36,0.8477426857230841
B,87,37,0.5492839591842202
B,87,38,0.04096622663157856
B,87,39,0.32274317380548
B,87,40,0.9778280117119754
B,87,41,0.48625974409717454
B,87,42,0.9837365893767457
B,87,43,0.154816087215204
B,87,44,0.041691272163626114
B,87,45,0.4740079976692495
B,87,46,0.8683818647687915
B,87,47,0.07207288044580407
B,87,48,0.7599644456376965
B,87,49,0.8648750416668789
B,87,50,0.6845102453668229
B,87,51,0.009242661074602254
B,87,52,0.8728499108551252
B,87,53,0.8278665894172871
B,87,54,0.8366345838777786
B,87,55,0.36755535451153387
B,87,56,0.417478092694305
B,87,57,0.5142249386745349
B,87,58,0.8855867609378245
B,87,59,0.07040365693976558
B,87,60,0.45745691731500937
B,87,61,0.15730647488556715
B,87,62,0.23818715640667198
B,87,63,0.4427211450033881
B,87,64,0.3657076745410833
B,87,65,0.766250340789445
B,87,66,0.7924306357278335
B,87,67,0.9526902991185803
B,87,68,0.9303335588352946
B,87,69,0.8493593808293515
B,87,70,0.8593512820153641
B,87,71,0.7847263380935015
B,87,72,0.6077556653054406
B,87,73,0.6672190396945039
B,87,74,0.5263315690303798
B,87,75,0.9234134073759482
B,87,76,0.5241400980657538
B,87,77,0.1986066239449421
B,87,78,0.6057150960474509
B,87,79,0.5996489610983251
B,87,80,0.6327415878413682
B,87,81,0.5967835690793865
B,87,82,0.1275301469059562
B,87,83,0.07893204030925494
B,87,84,0.05923987533428432
B,87,85,0.7162714393500862
B,87,86,0.1989137628822535
B,87,87,0.5386894035849933
B,87,88,0.7986335319432221
B,87,89,0.7312138973587599
B,87,90,0.6811909020993786
B,87,91,0.6883093223486804
B,87,92,0.43098563195660555
B,87,93,0.09777755003753308
B,87,94,0.4500978302317794
B,87,95,0.09067426925584599
B,87,96,0.43769299764590686
B,87,97,0.6876722876594656
B,87,98,0.32153979892676654
B,87,99,0.10349521459674249
B,87,100,0.38708084128898834
B,87,101,0.8707535304059539
B,87,102,0.18630163710930547
B,87,103,0.9019257683490077
B,87,104,0.7260200909747873
B,87,105,0.6819363072817434
B,87,106,0.0302436670749483
B,87,107,0.7154091833242768
B,87,108,0.7885755233961759
B,87,109,0.19010572587842378
B,87,110,0.8005604209578586
B,87,111,0.045436598785287385
B,87,112,0.03850335472132527
B,87,113,0.7598736050727521
B,87,114,0.4791538907477717
B,87,115,0.6960059069939407
B,87,116,0.29099822101894535
B,87,117,0.9898940553119255
B,87,118,0.7300579700492559
B,87,119,0.08788335318269824
B,87,120,0.7403094771360557
B,87,121,0.010075944450823937
B,87,122,0.9122399062723741
B,87,123,0.38021699281273214
B,87,124,0.9172405115609112
B,87,125,0.3026487984070687
B,87,126,0.23323259416309983
B,87,127,0.9731947193053374
B,87,128,0.9836506593691289
B,87,129,0.7280399420874918
B,87,130,0.4161827287994989
B,87,131,0.3674406655700606
B,87,132,0.015773285325837882
B,87,133,0.8691540797667842
B,87,134,0.5614022775492173
B,87,135,0.07631167576521114
B,87,136,0.3107375032945411
B,87,137,0.47063647060655933
B,87,138,0.7241431246122009
B,87,139,0.2799033671651008
B,87,140,0.2692825265719829
B,87,141,0.4738489950702819
B,87,142,0.8081951504470836
B,87,143,0.3791752887934694
B,87,144,0.1744736058097549
B,87,145,0.2729395564369903
B,87,146,0.12184409764294901
B,87,147,0.9048503465226526
B,87,148,0.9262714034867149
B,87,149,0.2617305795024607
B,87,150,0.09490322755497616
B,87,151,0.25921362267759807
B,87,152,0.6720254107520417
B,87,153,0.04506262080376122
B,87,154,0.7633993184475412
B,87,155,0.7273667008841578
B,87,156,0.130978771649777
B,87,157,0.5363967620451074
B,87,158,0.6905431382260051
B,87,159,0.8515016996477814
B,87,160,0.265024564810432
B,87,161,0.2949701963795175
B,87,162,0.7768945765236758
B,87,163,0.6741327203781234
B,87,164,0.06441801951133441
B,87,165,0.8349706898288292
B,87,166,0.6494902680326257
B,87,167,0.5505225986352033
B,87,168,0.2658983760811344
B,87,169,0.8815713459054427
B,87,170,0.5479519205090261
B,87,171,0.7407438418154116
B,87,172,0.8394306001625893
B,87,173,0.9788477712701331
B,87,174,0.15117624510545102
B,87,175,0.1489166173260582
B,87,176,0.20087912842042466
B,87,177,0.4009348594044736
B,87,178,0.916713802206217
B,87,179,0.34626891342693467
B,87,180,0.2978785575010553
B,87,181,0.26758131520822326
B,87,182,0.8365371850173592
B,87,183,0.9239888029806063
B,87,184,0.707356967790881
B,87,185,0.3234899243514089
B,87,186,0.8737397348938032
B,87,187,0.5971892810640674
B,87,188,0.013862919058476808
B,87,189,0.15967764697770503
B,87,190,0.7121925894685358
B,87,191,0.42674919890543583
B,87,192,0.03303087692156392
B,87,193,0.10891344922162083
B,87,194,0.7479983829521215
B,87,195,0.17859966461416243
B,87,196,0.8822633502170356
B,87,197,0.4212168442150007
B,87,198,0.5487854534621965
B,87,199,0.8707595209006324
B,88,0,0.36946651390822416
B,88,1,0.6711567703257462
B,88,2,0.19896861778937758
B,88,3,0.8436076972358354
B,88,4,0.6673041957285456
B,88,5,0.8354271466802597
B,88,6,0.19857475854463236
B,88,7,0.3720107565930081
B,88,8,0.34046697755494715
B,88,9,0.7461285306055877
B,88,10,0.005002944720660207
B,88,11,0.1483013151207785
B,88,12,0.30895037868143715
B,88,13,0.7530215648267308
B,88,14,0.07679679023894703
B,88,15,0.4183294649815301
B,88,16,0.026364404488934068
B,88,17,0.27896700102934435
B,88,18,0.7661625795845015
B,88,19,0.8562937375100049
B,88,20,0.32141733606099765
B,88,21,0.33715093126451534
B,88,22,0.15691641460180783
B,88,23,0.6830205461435913
B,88,24,0.15732357395481977
B,88,25,0.18382150399458597
B,88,26,0.5763837423783587
B,88,27,0.43258660407608485
B,88,28,0.3248185415198974
B,88,29,0.40018252816513133
B,88,30,0.06413602956856856
B,88,31,0.12740169772887033
B,88,32,0.7765644029882248
B,88,33,0.4190512703895697
B,88,34,0.3544648791800665
B,88,35,0.9016867079214576
B,88,36,0.05409916405838666
B,88,37,0.9845411858073954
B,88,38,0.36893636524539053
B,88,39,0.297124534774595
B,88,40,0.6723157996173974
B,88,41,0.0727640665878414
B,88,42,0.22833276457770946
B,88,43,0.24378032078872047
B,88,44,0.3981154752483489
B,88,45,0.3754494364861056
B,88,46,0.3705452763595286
B,88,47,0.2096450021814037
B,88,48,0.17321172322261125
B,88,49,0.22131879704725488
B,88,50,0.5601926987294693
B,88,51,0.40263633462754544
B,88,52,0.17697828325683962
B,88,53,0.06596562074352674
B,88,54,0.04273379987711967
B,88,55,0.47726349486468467
B,88,56,0.772457723503793
B,88,57,0.8049873534285693
B,88,58,0.18116680835867272
B,88,59,0.5737634262430119
B,88,60,0.5135060780140982
B,88,61,0.8720484164666832
B,88,62,0.21585804260394192
B,88,63,0.7657796718162835
B,88,64,0.5870402887704519
B,88,65,0.5894046811701444
B,88,66,0.41596056779423796
B,88,67,0.09719524164985305
B,88,68,0.21328979628344213
B,88,69,0.47911223337152553
B,88,70,0.6443974136491044
B,88,71,0.008932964470296123
B,88,72,0.4696060749606181
B,88,73,0.13100434110323844
B,88,74,0.12987830934189504
B,88,75,0.3370444496424917
B,88,76,0.6808393910473076
B,88,77,0.18390626967135937
B,88,78,0.5744312387288184
B,88,79,0.96758769943795
B,88,80,0.11162872004215496
B,88,81,0.15713592754108485
B,88,82,0.6753314954081862
B,88,83,0.5548009304551078
B,88,84,0.8873920736675525
B,88,85,0.8243583797506363
B,88,86,0.478476683248962
B,88,87,0.3878952323072541
B,88,88,0.21860720601263828
B,88,89,0.3915966308603577
B,88,90,0.23177890574718085
B,88,91,0.7937127156100502
B,88,92,0.5135092651221499
B,88,93,0.4901348069920286
B,88,94,0.23585905949744035
B,88,95,0.20656373365056657
B,88,96,0.45933147931675844
B,88,97,0.7727879902330443
B,88,98,0.8386135802484679
B,88,99,0.8071104464789969
B,88,100,0.451056527914775
B,88,101,0.11967667918599967
B,88,102,0.021604875337595697
B,88,103,0.5206294072926003
B,88,104,0.15860289809584205
B,88,105,0.6941153317054741
B,88,106,0.8373345342918861
B,88,107,0.30262068102967166
B,88,108,0.8270794473406856
B,88,109,0.8634492242428152
B,88,110,0.8025478965501374
B,88,111,0.7743893939783099
B,88,112,0.3521139666859461
B,88,113,0.8220670229413587
B,88,114,0.14781101228864457
B,88,115,0.4373751080256627
B,88,116,0.3270718524585434
B,88,117,0.31432253069233285
B,88,118,0.6705829466743061
B,88,119,0.0663494782117986
B,88,120,0.8064993539072326
B,88,121,0.758869967692507
B,88,122,0.8817439979725364
B,88,123,0.29004398096685446
B,88,124,0.18044455473416288
B,88,125,0.948422710253804
B,88,126,0.5746968717425365
B,88,127,0.7214870804736568
B,88,128,0.060834246989826646
B,88,129,0.6576708822001617
B,88,130,0.957453658419194
B,88,131,0.30716994967553035
B,88,132,0.7486456246730278
B,88,133,0.06916624579693709
B,88,134,0.511343103684483
B,88,135,0.2354330720785014
B,88,136,0.6704731035448956
B,88,137,0.278076436072213
B,88,138,0.1378997828976335
B,88,139,0.9377167398496721
B,88,140,0.9018363583727331
B,88,141,0.4979864173352593
B,88,142,0.14327115649410693
B,88,143,0.9291105416637587
B,88,144,0.8189186084681307
B,88,145,0.5532122086632364
B,88,146,0.03187725387012963
B,88,147,0.6104901991284115
B,88,148,0.031763686546564696
B,88,149,0.3085715698299005
B,88,150,0.9395764437582351
B,88,151,0.9877750318263121
B,88,152,0.18027450035695936
B,88,153,0.04049021022379706
B,88,154,0.560334219623194
B,88,155,0.26226474283131607
B,88,156,0.6230146695457771
B,88,157,0.28252081801921125
B,88,158,0.5353182719153281
B,88,159,0.9078155816714513
B,88,160,0.82909451701907
B,88,161,0.31912561294270503
B,88,162,0.8263615458506058
B,88,163,0.2104968235476351
B,88,164,0.398815217602015
B,88,165,0.8125800502754589
B,88,166,0.6104624697968658
B,88,167,0.7283228343469159
B,88,168,0.007959442152441376
B,88,169,0.2456138063696207
